date,title
2020/07/19 0:00:00,Coronavirus Australia: JobKeeper to be extended until Christmas; eligibility tightened
2020/07/19 0:00:00,Commonwealth Bank launches anti-domestic violence and financial abuse initiative
2020/07/19 0:00:00,Coronavirus: Sydney law firm ‘trolled’ after advising Melburnians to defy mask order
2020/07/19 0:00:00,Coronavirus: World media reacts to Melbourne’s mandatory masks rule
2020/07/19 0:00:00,Legendary umpire Steve Bucknor concedes two errors during infamous ‘monkeygate' Test match
2020/07/19 0:00:00,2020 F1 Hungarian Grand Prix | Lewis Hamilton equals Michael Schumacher's record of most wins at a single track
2020/07/19 0:00:00,Coronavirus Australia: Mandatory masks may stop Victoria heading into stage 4
2020/07/19 0:00:00,Hobart’s outrageous rents continue to fall amid coronavirus pandemic
2020/07/19 0:00:00,Coronavirus Australia: Malmsbury Youth Justice Centre near Melbourne in lockdown
2020/07/19 0:00:00,Matt Taberner repeated Nick Riewoldt’s greatest footy regret — and Nick was on commentary
2020/07/19 0:00:00,AFL 2020: Hawthorn coach Alastair Clarkson under pump after Melbourne loss
2020/07/19 0:00:00,Coronavirus Australia: Melbourne woman pregnant with twins in ICU with COVID-19
2020/07/19 0:00:00,Apprentice Sophie Logan wins first race for Phillip Stokes on Defiant Dancer at Morphettville
2020/07/19 0:00:00,Coronavirus US: Pandemic prompts most unstable era in US history
2020/07/19 0:00:00,St Ives Chase home comes with an indoor pool and $2.2m guide
2020/07/19 0:00:00,The Voice Australia 2020 grand finale
2020/07/19 0:00:00,AFL 2020: Gary Ablett Instagram post welcomes star back to family
2020/07/19 0:00:00,Early auction of a rare Mosman home brings a $4.55m payday
2020/07/19 0:00:00,AFL 2020: Sam Newman calls out ‘pathetic’ and ‘racist’ decision on Indigenous players
2020/07/19 0:00:00,Man to face charges after allegedly trying to leave hotel quarantine for cigarette
2020/07/19 0:00:00,"Raceday focus: Best bets, inside mail for Wyong"
2020/07/19 0:00:00,IndyCar Series drivers Colton Herta and Rinus VeeKay involved in horrific collision
2020/07/19 0:00:00,Commonwealth Bank rolls out support for Australians suffering financial abuse
2020/07/19 0:00:00,Melbourne apartment sector dominated by investors
2020/07/19 0:00:00,Mark Taylor defends Cricket Australia’s decision to extend Big Bash League
2020/07/19 0:00:00,Melbourne coronavirus: Scramble to buy masks as item made mandatory
2020/07/19 0:00:00,AFL 2020: Robbie Gray fairytale helps Port Adelaide beat Carlton in thriller
2020/07/19 0:00:00,Glasgow knife attack: Hundreds attend funeral for Badreddin Abadlla Adam
2020/07/19 0:00:00,Coronavirus Australia: Victorians arrested over alleged SA border breach
2020/07/19 0:00:00,Labor says it makes sense to wind back JobKeeper for ‘overpaid’ as Frydenberg flags changes
2020/07/19 0:00:00,Premium Newtown property serves up luxury family living and privacy on a grand scale
2020/07/19 0:00:00,Heat is on for Outlander star Sam Heughan to swap his Scottish kilt for James Bond’s tuxedo
2020/07/19 0:00:00,F1 2020: Michael Schumacher condition updated after Jean Todt visit
2020/07/19 0:00:00,Coronavirus Sydney: ‘Inherent risk’ to commuters after 18 new virus cases
2020/07/19 0:00:00,Comancheros bikie gang leader Pitasoni Ulavalu  killed in fight outside Canberra’s Kokomo’s nightclub
2020/07/19 0:00:00,Doctors call for better representation in ‘biased’ anatomical terms
2020/07/19 0:00:00,World Series flasher Julia Rose has new plan to stay famous
2020/07/19 0:00:00,Footy fans with even mildest symptoms of illness urged to stay at home when Crows take on St Kilda at Adelaide Oval
2020/07/19 0:00:00,Coronavirus Australia: Victorian Premier slams Melbourne law firm over virus outbreak
2020/07/19 0:00:00,"Phil Gould slams ultimatum handed to Anthony Seibold as ‘stupid, fantasy land’"
2020/07/19 0:00:00,Donald Trump’s new campaign ad disabled by Twitter
2020/07/19 0:00:00,‘Critical juncture’: Virus transport warning ahead of school return
2020/07/19 0:00:00,Former UFC fighter Vik Grujic says he won’t be wearing a mask anytime soon
2020/07/19 0:00:00,Floating mansion in Miami is up for grabs for $7.9 million
2020/07/19 0:00:00,Ray Watson: Tales from the Robbers
2020/07/19 0:00:00,Coronavirus Victoria: Masks mandatory in Melbourne from Wednesday night
2020/07/19 0:00:00,NSW coronavirus cases: Inner city restaurant closed as 18 new cases confirmed
