date,title
2019/01/02 0:00:00,Victor Harbor’s horse-drawn tram closed over safety concerns after causeway pylon snaps
2019/01/02 0:00:00,Delays stretch into the evening of second day of the year as Sydney Airport blames fog and crowding
2019/01/02 0:00:00,Tenshin Nasukawa responds to Floyd Mayweather thrashing
2019/01/02 0:00:00,Frustrated man sends wife spreadsheet of her ‘excuses’ for saying no to sex
2019/01/02 0:00:00,Mario Balotelli ordered by Patrick Vieira to leave Nice training and think about his future
2019/01/02 0:00:00,Federer gets the giggles after awkward slip by Swiss teammate
2019/01/02 0:00:00,Adelaide’s cheapest and most expensive rental suburbs
2019/01/02 0:00:00,Cheeky NYE kiss attempt goes viral after being caught on live TV
2019/01/02 0:00:00,‘Selfish’ bride furious bridesmaid kept pregnancy secret
2019/01/02 0:00:00,Luxury Bondi penthouse catching eye of VIP guests with $15 million price tag
2019/01/02 0:00:00,Ravi Ashwin no guarantee to face Aussies as injury still persists
2019/01/02 0:00:00,Adult actress Lily Adams reveals alleged assault on Twitter
2019/01/02 0:00:00,F1 in 2019: Can it finally be Ferrari and Sebastian Vettel’s season?
2019/01/02 0:00:00,Xabi Alonso faces five years’ jail for alleged tax fraud of Spanish government
2019/01/02 0:00:00,Angry viewers complain about NBC’s NYE coverage
2019/01/02 0:00:00,"The legend of Atlantis has a dark, terrible history"
2019/01/02 0:00:00,Ex-Steelers star Ryan Clark turns on ‘monster’ Antonio Brown
2019/01/02 0:00:00,Tennis Australia warned after GOAT battle between Serena and Roger
2019/01/02 0:00:00,US military cops hammering over ‘grotesque’ bomb tweet
2019/01/02 0:00:00,"Illegally stored chemicals stockpiles in Epping, Campbellfield under surveillance"
2019/01/02 0:00:00,Miley Cyrus’ wild New Year’s Eve family honeymoon party with the Hemsworth clan
2019/01/02 0:00:00,Woman arrested after man stabbed at Rosewater service station in Adelaide’s north
2019/01/02 0:00:00,NYE group furious after Sydney train delays cost them $5000
2019/01/02 0:00:00,"Premier League: Arsenal, Tottenham, Leicester mark new year with impressive wins"
2019/01/02 0:00:00,Netflix pulls episode of Patriot Act in Saudi Arabia
2019/01/02 0:00:00,"Arsenal back to their best, Harry Kane guides Tottenham to victory"
2019/01/02 0:00:00,Sydney Opal Tower builder hits back after developer revealed parts of confidential contract
2019/01/02 0:00:00,Meghan Markle’s half-sister Samantha urges Duchess to ‘be honest’ and ‘show gratitude’
2019/01/02 0:00:00,Greek Freak easily tops The Rock’s PB in the weight room
2019/01/02 0:00:00,Kim warns North Korea would consider change of tack
2019/01/02 0:00:00,Donald Trump’s bizarre all-caps new year’s Twitter message
2019/01/02 0:00:00,"Bottrop, Germany attack: Man drives Mercedes into foreigners"
2019/01/02 0:00:00,Hopman Cup: Roger Federer pips Serena Williams in first-ever match between tennis superstars
2019/01/02 0:00:00,‘I think it’s pretty ridiculous’: Pat Cummins says captaincy not on the table
2019/01/02 0:00:00,Cricket power couple Alyssa and Mitchell Starc continue expanding property portfolio
2019/01/02 0:00:00,"Human waste, garbage, vandalism overwhelm America’s iconic national parks due to shutdown"
2019/01/02 0:00:00,Shark fear closes a Perth beach every day
2019/01/02 0:00:00,Thugs jailed over extortion of prostitute’s client
2019/01/02 0:00:00,Road toll may be record low but heartache remains
2019/01/02 0:00:00,Brazil’s ‘Trump’ Jair Bolsonaro sworn in as president
2019/01/02 0:00:00,US man Paul Whelan arrested in Russia on spying charges
2019/01/02 0:00:00,Inside Taylor Swift and celebrity guests epic New Year’s Eve fancy dress party
2019/01/02 0:00:00,"Fairground in Rennes, France sees people trapped 50m up on ride"
2019/01/02 0:00:00,Roger Federer plays Serena Williams in mixed doubles at the Hopman Cup
2019/01/02 0:00:00,Rescuers find baby alive under rubble after gas blast that killed and injured dozens
2019/01/02 0:00:00,Hopman Cup: Federer’s Swiss roll Serena in battle for the ages
2019/01/02 0:00:00,Ricky Martin and husband Jwan Josef announce the arrival of their ‘beautiful’ baby girl
2019/01/02 0:00:00,Homeownership rates rise among new migrants in South Australia
2019/01/02 0:00:00,Brisbane bargain: ‘Buy it before the bank does’
2019/01/02 0:00:00,Five of the best Bellarine Peninsula and Surf Coast sales in 2018
2019/01/02 0:00:00,Northern Central Coast’s quirkiest property listings of 2018
2019/01/02 0:00:00,Budget busters still to be found on the northern beaches in 2018
2019/01/02 0:00:00,Sydney homes that sent records tumbling in 2018
2019/01/02 0:00:00,NASA explorer reaches solar system’s most faraway world
2019/01/02 0:00:00,Where renters are paying the most for a roof over their head
2019/01/02 0:00:00,Famous faces who moved and sold in Mosman in 2018
