date,title
2020/08/05 0:00:00,"Marvel’s Avengers coming to Xbox, PS4, PC September 4"
2020/08/05 0:00:00,AFL 2020: Adelaide Crows crash to record losing streak against Melbourne Demons
2020/08/05 0:00:00,A-League 2020: Hooper and  McDonald on target in Phoenix-Roar draw
2020/08/05 0:00:00,Beirut explosion: Security sources say ‘welding’ may have caused deadly blast
2020/08/05 0:00:00,‘Absolute bulls**t’: Bennett goes nuclear at Seibold over claims of Souths sabotage
2020/08/05 0:00:00,NRL 2020: Tevita Pangai wants out of Brisbane Broncos in contract bombshell
2020/08/05 0:00:00,Queensland trainers likely to watch their spring stars compete from afar due to border restrictions
2020/08/05 0:00:00,Coronavirus: Victoria’s youngest victim dies from coronavirus
2020/08/05 0:00:00,James Weir recaps Bachelor In Paradise Australia 2020 episode 12
2020/08/05 0:00:00,Coronavirus Victoria: Anti-masker rants at police before arrest
2020/08/05 0:00:00,Fight For Planet A host Craig Reucassel on how COVID-19 can help counter climate change
2020/08/05 0:00:00,AFL teams for Round 10: All the ins and outs
2020/08/05 0:00:00,"Cop left with ‘lifelong reminder’ after stabbing, shooting in Brisbane"
2020/08/05 0:00:00,A-League: Carl Veart can guarantee himself the Adelaide United coaching gig with a win over Sydney FC
2020/08/05 0:00:00,COVID-19 Australia: All the coronavirus news from the last 24 hours
2020/08/05 0:00:00,NBA: Houston sharpshooter Eric Gordon warns Rockets on track for NBA title run
2020/08/05 0:00:00,Super Rugby AU: After two ruptured achilles former junior Wallaby James Tuttle will return to rugby
2020/08/05 0:00:00,Supercars Darwin forced to postpone due to COVID-19 border closures
2020/08/05 0:00:00,Australian shares sink back to ‘magnet’ 6000 point mark but gold shares jump
2020/08/05 0:00:00,Melbourne lockdown: Rush on dog grooming ahead of stage 4 shutdown
2020/08/05 0:00:00,Woman dies after fall at Queen Victoria Building
2020/08/05 0:00:00,Mum finds face mask cooked inside McDonald’s nugget
2020/08/05 0:00:00,HomeBuilder extended in Victoria due to stage four lockdown
2020/08/05 0:00:00,Robert ‘Rocky’ Laurie reports incorrect
2020/08/05 0:00:00,NBA 2020: Giannis Antetokounmpo blows up after historic Brooklyn loss
2020/08/05 0:00:00,"Processing thousands of swabs a day, staff call for patience amid testing surge"
2020/08/05 0:00:00,Coronavirus Victoria: Daniel Andrews denies Brett Sutton has resigned
2020/08/05 0:00:00,Gordon Murray Automotive T.50 revealed: World’s greatest supercar
2020/08/05 0:00:00,Coronavirus Victoria: ‘Don’t be thrown’ by Victoria’s record 725 cases
