date,title
2021/08/16 0:00:00,"Taliban rule puts women, girls most at risk in Afghanistan"
2021/08/16 0:00:00,"22 new Covid cases; Melbourne curfew returns, lockdown extended for two weeks"
2021/08/16 0:00:00,Kabul planes mobbed as Afghans make a desperate dash to exit
2021/08/16 0:00:00,Urgent alert 390km from Sydney as outbreak grows in western NSW
2021/08/16 0:00:00,The Block 2021 episode 6 recap: Absolute bulls***: Fury over judges’ controversial ruling
2021/08/16 0:00:00,Carlton and Adelaide legend Eddie Betts calls time on AFL career
2021/08/16 0:00:00,The hotel room rift that’s causing ‘internal bickering’ among Eels stars
2021/08/16 0:00:00,Australia deploys troops to Afghanistan to evacuate Aussie citizens
2021/08/16 0:00:00,"NFL spectator pummelled, bloodied in insane stadium brawl"
2021/08/16 0:00:00,MP says Pfizer reallocation ‘never should have happened’ as outback town records first Covid case
2021/08/16 0:00:00,"Man, 23, charged with raping 90-year-old aged care home resident"
2021/08/16 0:00:00,Aston Merrygold 12-week transformation shocks fans
2021/08/16 0:00:00,"Boy, 15, charged with attempted murder of rugby legend Toutai Kefu after alleged violent home invasion"
2021/08/16 0:00:00,Tonga coach and ex-Wallabies star Kefu critical after stabbing
2021/08/16 0:00:00,Cup of Nations 'beacon of hope' for battered Cameroon economy
2021/08/16 0:00:00,Australian pet ownership reaches record high during Covid pandemic
2021/08/16 0:00:00,Olympic gold medallist Kyle Chalmers weighs into Taylor Walker racism scandal
2021/08/16 0:00:00,Western Australia’s cruel requirement for hosting the 2021 AFL Grand Final
2021/08/16 0:00:00,AFL: Lions great Chris Johnson calls for the return of Marcus Adams despite Brisbane’s great form
2021/08/16 0:00:00,"Central Coast nurse sews masks, scrunchies to boost spirits of co-workers"
2021/08/16 0:00:00,"Elizabeth Hurley, 56, flaunts toned figure in tiny bikini"
2021/08/16 0:00:00,Britney Spears gets candid about weight loss in new Instagram post
2021/08/16 0:00:00,Australian sharemarket slides lower from last week’s record-breaking finish
2021/08/16 0:00:00,Man faces court charged with impersonating federal police officer
2021/08/16 0:00:00,New Orleans hopes health-pass rule doesn't stop the partying
2021/08/16 0:00:00,'China's Fauci' probed for plagiarism after questioning Covid policy
2021/08/16 0:00:00,Court rules CBA must publish notice on its website detailing ‘false or misleading conduct’
2021/08/16 0:00:00,Former NRL star Jarryd Hayne sells Parramatta unit for $670k
2021/08/16 0:00:00,Working from bed the new Covid lockdown trend
2021/08/16 0:00:00,‘Hard to understand’ why cardiologist Andrew Douglas McGavigan participated in ‘abhorrent’ behaviour: court
2021/08/16 0:00:00,‘Out of control’: NRL head of football Graham Annesley hits back at whingeing coaches
2021/08/16 0:00:00,Tokyo Paralympics: Mum’s the world for Boccia gun Jamieson Leeson
2021/08/16 0:00:00,‘Bullied’: Block stars Mitch and Mark slam the judges
2021/08/16 0:00:00,The Everest slot-holder showing interest in Queensland star Rothfire
2021/08/16 0:00:00,Port Adelaide star Zak Butters has been told to keep his nose clean after being charged for striking twice
2021/08/16 0:00:00,Instagram post sparks Richmond Tigers investigation into Dion Prestia
2021/08/16 0:00:00,Racing Victoria lifts spring Group 1 race prizemoney to $1m minimum in response to Sydney boost
2021/08/16 0:00:00,The Peacock Inn’s huge revenue loss after links to street party
2021/08/16 0:00:00,Victoria rape survivors in new battle to stop dead sisters’ names from gag order
2021/08/16 0:00:00,Baker-Forsman ready for spring return in Thursday’s Rowley Mile
2021/08/16 0:00:00,Census official threatened with shotgun by rural Victoria homeowner: ABS
2021/08/16 0:00:00,Australia's second-largest city introduces coronavirus curfew
2021/08/16 0:00:00,"Indonesia volcano erupts, blankets villages in ash"
2021/08/16 0:00:00,Cricket 365 live stream 2021: T20 Strike League postponed due to NT lockdown
2021/08/16 0:00:00,Taree and Albury: Best Bets and Inside Mail for Tuesday
2021/08/16 0:00:00,Carsales.com.au to launch completely online vehicle marketplace
2021/08/16 0:00:00,China’s steel production to impact Australia’s construction industry
2021/08/16 0:00:00,Don Cheadle explains hard-to-watch viral interview with Kevin Hart
2021/08/16 0:00:00,Cricketer’s brother fights to be freed from jail
2021/08/16 0:00:00,Afghanistan war: How Taliban took control of nation after being ousted by the US in 2001
2021/08/16 0:00:00,Jockey Glen Boss in Covid permit limbo in Sydney while Melbourne Cup favourite Incentivise awaits
2021/08/16 0:00:00,Manly Sea Eagles coach Des Hasler sells in Kirribilli for $3.38 million
2021/08/16 0:00:00,Debra Winger quit A League Of Their Own because of Madonna
2021/08/16 0:00:00,Dated 1970s Hawthorn pad sells almost $1m beyond reserve in huge multimillion-dollar sale
2021/08/16 0:00:00,Mining magnate Clive Palmer taking WA government to High Court over Covid-19 ‘vaccine passport’
2021/08/16 0:00:00,While still waiting to be crowned as Horse of the Year the Winx is calling for Verry Elleegant
2021/08/16 0:00:00,Man fronts court charged with murdering 39-year-old Melbourne man
2021/08/16 0:00:00,Horrifying update: NRL star Andrew Fifita in induced coma
2021/08/16 0:00:00,Daniel Ricciardo reveals Renault colleagues were intimidated by him
2021/08/16 0:00:00,Rita Ora explodes at Keith Urban over blocking on The Voice
2021/08/16 0:00:00,Yellow Wiggle Emma Watkins sells East Ryde home prior to auction
2021/08/16 0:00:00,Donald Trump demands Joe Biden ‘resign in disgrace’ over Afghanistan
2021/08/16 0:00:00,"Melbourne lockdown extended, restrictions tightened after outrageous Covid breaches"
2021/08/16 0:00:00,Why has the Queen stripped Prince Harry of royal titles but not Prince Andrew
2021/08/16 0:00:00,Amrick Roy: Police fears for ‘extremely violent’ man accused of bashing grandmother outside church
2021/08/16 0:00:00,Authorities reach agreement on Pinkenba quarantine facility
2021/08/16 0:00:00,Soft start to new financial year for electronics giant JB Hi-Fi as stockpile mounts
2021/08/16 0:00:00,Cryptocurrency passes massive $US2 trillion milestone
2021/08/16 0:00:00,Jennifer Lopez unfollows ex Alex Rodriguez from Instagram
2021/08/16 0:00:00,Taree Preview: Kris Lees expecting bold debut from first daughter of crack mare Onemorezeta
2021/08/16 0:00:00,Nine-year-old US boy volunteers for Moderna vaccine trial
2021/08/16 0:00:00,The AFL has scrapped the pre-finals bye and clubs will go straight in to post-season action next week
2021/08/16 0:00:00,North Korea has begun watching the Tokyo Olympics three weeks late
2021/08/16 0:00:00,Aussie track star Peter Bol claims victory over the man who beat him to bronze medal in Tokyo
2021/08/16 0:00:00,Balmain legend Steve Roach’s advice for Tigers halfback Luke Brooks
2021/08/16 0:00:00,Australian Survivor’s immunity idol rule change explained
2021/08/16 0:00:00,Richard Freedman urges officials to keep Eagle Farm simple ahead of meeting
2021/08/16 0:00:00,‘Can I finish?’: Gladys Berejiklian fires up over zero covid in NSW
2021/08/16 0:00:00,Racing Victoria stewards fine trainer Matthew Brown $400 for having kids with him at Sunday races
2021/08/16 0:00:00,Murray Bartlett’s thoughts on explosive The White Lotus finale
2021/08/16 0:00:00,"Canberra Covid-19 cluster grows to 28 cases, lockdown extended for another 2 weeks"
2021/08/16 0:00:00,Brett McLeod: TV presenter snares incredible price for Fitzroy North store conversion
2021/08/16 0:00:00,Western Australia expands Covid-19 vaccine eligibility to include anyone over the age of 16
2021/08/16 0:00:00,China taunts America as Taliban seizes nearly all of Afghanistan
2021/08/16 0:00:00,Comedian Celeste Barber’s simple explanation of Australia’s big problem
2021/08/16 0:00:00,Wendell Sailor’s angry radio rant
2021/08/16 0:00:00,Taliban parade noosed men through Herat after seizing most of Afghanistan
2021/08/16 0:00:00,The White Lotus finale recap: Who dies is finally revealed as series takes unexpected turn
2021/08/16 0:00:00,Eminem’s child Stevie comes out as non-binary
2021/08/16 0:00:00,Jolly snaps up premier jockey Jamie Kah for Group 1 assignment
2021/08/16 0:00:00,Bonds Australia gives all staff covid lockdown mental health day
2021/08/16 0:00:00,Gladys Berejiklian says Covid-19 numbers will not go down until all rules are followed
2021/08/16 0:00:00,Wallabies legend clinging to life after being stabbed inside family home
2021/08/16 0:00:00,What is a tree change: Why more Australians are moving to regional towns
2021/08/16 0:00:00,Billy Healey’s open mind for Alligator Blood after Glen Boss travel dramas
2021/08/16 0:00:00,Brighton: William St home with private nightclub sells big
2021/08/16 0:00:00,Darwin and Katherine plunged into lockdown after positive Covid-19 case
2021/08/16 0:00:00,Politicians slammed for ‘offensive’ and ‘disrespectful’ Afghanistan tweets
2021/08/16 0:00:00,Eight suburbs in Sydney’s west and southwest flagged as major areas of concern
2021/08/16 0:00:00,"Death toll in massive Haiti quake jumps to over 1,200"
2021/08/16 0:00:00,Pet advice: what dog owners really think of their pets
2021/08/16 0:00:00,Locked down Sydney student on the reality of homeschooling for teens
2021/08/16 0:00:00,Man charged after allegedly driving at Covid-19 testing staff in Sydney
2021/08/16 0:00:00,Adelaide character cottage a hit among househunters at auction
2021/08/16 0:00:00,Megan Gale slams Steve Price article about celebs skipping lockdown
2021/08/16 0:00:00,Storm star Cameron Munster says a loss to end his team’s winning streak wouldn’t be a bad thing
2021/08/16 0:00:00,Hughesy loses it over ‘farcical’ AFL double standard
2021/08/16 0:00:00,Champion hoop Glen Boss stranded in Sydney ahead of Melbourne spring
2021/08/16 0:00:00,Gladys Berejiklian ‘loses her sh*t’ at Scott Morrison over lockdown advice
2021/08/16 0:00:00,‘It’s a fetish’: Why Australians are obsessed by what happens in prison
2021/08/16 0:00:00,Barbra Streisand makes digs at Beyonce and Gaga in shady Project appearance
2021/08/16 0:00:00,Merger rumours between Aussie oil company Woodside Petroleum and BHP in $40 billion deal
2021/08/16 0:00:00,Naomi Osaka makes touching gesture after tragedy strikes
2021/08/16 0:00:00,"Townsville flood deaths: Men drowned fleeing police after attempted Dan Murphy’s break-in, court told"
2021/08/16 0:00:00,Spain sizzles in crushing heat as fires blaze
2021/08/16 0:00:00,Western powers scramble to evacuate from Afghanistan
2021/08/16 0:00:00,Greater Darwin and Katherine areas sent into 3-day lockdown from midday Monday
2021/08/16 0:00:00,"Graeme Murray, 46, charged with two counts of alleged domestic violence murder"
2021/08/16 0:00:00,"No Messi, no problem as Barcelona take 'leap into unknown' with victory"
2021/08/16 0:00:00,Daniel Andrews’ brutal lockdown news for Sydneysiders
2021/08/16 0:00:00,‘Is it ball tampering?’: Photo sparks controversy in England-India Test
2021/08/16 0:00:00,Ange Postecoglou’s Celtic advance to Cup quarter-finals
2021/08/16 0:00:00,"Best Deals of the Week: 40% off Myer, $200 off Dyson"
2021/08/16 0:00:00,Early Preview: Verry Elleegant set to return in Winx Stakes
2021/08/16 0:00:00,Katie Hopkins claims she’s returned to Australia just one month after being deported
2021/08/16 0:00:00,‘Shocked and devastated’: CJ Ujah speaks as entire team’s medal may be stripped
2021/08/16 0:00:00,Massachusetts landlord gives rental tenant $3400 from house sale
2021/08/16 0:00:00,Threats emerge over engagement party in Melbourne’s inner southwest
2021/08/16 0:00:00,A miss by just millimetres cost Adam Scott his 15th USA PGA tour win and more than $1m
2021/08/16 0:00:00,Covid-19 Australia: Mark McGowan hits back after Scott Morrison accuses him of acting ‘against the country’s interests’
2021/08/16 0:00:00,Beloved Australian personality Ernie Sigley dies following battle with Alzheimer’s
2021/08/16 0:00:00,Porsche driver Richard Pusey claims he’d get better justice in Belarus
2021/08/16 0:00:00,Police reveal staggering fines after illegal engagement party
2021/08/16 0:00:00,West Coast Eagles forward Willie Rioli could return from doping ban this week
2021/08/16 0:00:00,New Aston Martin Valkyrie Spider revealed
2021/08/16 0:00:00,Swift Taliban takeover leaves US image in tatters
2021/08/16 0:00:00,Victoria lockdown extended for two weeks: All the rules explained
2021/08/16 0:00:00,Hundreds of thousands of young Sydneysiders can get a priority Pfizer vaccine from today
2021/08/16 0:00:00,Lisa Wilkinson blasts NSW Premier Gladys Berejiklian on The Project
2021/08/16 0:00:00,Elliot Page flaunts ripped abs in new shirtless selfie
2021/08/16 0:00:00,NRL star Andrew Fifita rushed to hospital in ambulance
2021/08/16 0:00:00,Luke and Josh Packham say The Block producers fabricated drunk storyline
2021/08/16 0:00:00,The Pentagon mistakes behind the rout of the Afghan army
2021/08/16 0:00:00,Chaos on the Queensland border before state confirms new vaccine requirement
2021/08/16 0:00:00,Police shoot ‘aggressive dog’ dead after elderly Melbourne couple attacked
2021/08/16 0:00:00,"Pete Davidson, Phoebe Dynevor split after five months"
2021/08/16 0:00:00,Tennis legend Roger Federer announces he will have knee surgery and miss ‘many months’
2021/08/16 0:00:00,Afghan leader Ghani says Taliban has won as militants enter Kabul
2021/08/16 0:00:00,Timeline: the Taliban's sweeping offensive in Afghanistan
2021/08/16 0:00:00,Sydney teenager Osama Suduh dies after battling Covid and pneumococcal meningitis
2021/08/16 0:00:00,Afghanistan live updates: Chaos as thousands try to flee after Taliban ‘win’ war
2021/08/16 0:00:00,Appalling reason why one nation accounts for 20 per cent of global covid deaths
2021/08/16 0:00:00,Live Breaking News: NSW's death toll climbs by seven as cases explode
2021/08/16 0:00:00,Live breaking news: Cancer patients and staff test positive to Covid-19
2021/08/16 0:00:00,‘They were keen’: Couple spotted having sex on Bondi cliff at 8.15am
2021/08/16 0:00:00,Instagram doesn’t tell the sad truth about Paige VanZant
2021/08/16 0:00:00,‘Deeply sad’: World reacts to troubling Roger Federer announcement
2021/08/16 0:00:00,Thomson ex-commission house goes $167K over reserve
2021/08/16 0:00:00,Annual short story competition now open for Aussie kids
2021/08/16 0:00:00,Anger in Lebanon after fuel tank explosion kills 28
2021/08/16 0:00:00,‘Jersey Shore’ star Nicole ‘Snooki’ Polizzi sells New Jersey beach house for $1 million
2021/08/16 0:00:00,Revealed: how much you need in savings to buy a home in each Sydney region
2021/08/16 0:00:00,Key unions call for urgent changes after reports of sexual assault in WA’s mining industry
2021/08/16 0:00:00,Take in the views and enjoy the bushland serenity at Scott Creek
2021/08/16 0:00:00,Melbourne rental market: Suburbs with biggest price rises and falls
