date,title
2019/08/13 0:00:00,Brazilian President suggests less pooping could save environment
2019/08/13 0:00:00,Wild sex confessions of Kaitlynn Carter and Brody Jenner
2019/08/13 0:00:00,Australian Survivor 2019: Evicted contestants and crew could be living life of luxury for a bargain in Fiji
2019/08/13 0:00:00,Hong Kong protests continue as pictures show extent of violence
2019/08/13 0:00:00,Kiwi family branded ‘dirtiest guests of all time’ by island villa owners
2019/08/13 0:00:00,"‘The sharks got him, then killed the others’: Shipwreck survivor recounts five days stranded at sea"
2019/08/13 0:00:00,England coach Eddie Jones punts Ben Te’o from World Cup squad
2019/08/13 0:00:00,Groom slammed after mother-in-law forced to look after him on wedding day
2019/08/13 0:00:00,Man gives girlfriend list of strict rules before cheating on her
2019/08/13 0:00:00,Kaleb Harris loaded up and delivered one of the nastiest punches you’ll see
2019/08/13 0:00:00,Tributes flow for young mother and Melbourne University professor killed by falling tree
2019/08/13 0:00:00,Man and child struck by a car outside The Glen
2019/08/13 0:00:00,Rezvani Tank X is the world’s most extreme SUV
2019/08/13 0:00:00,Nova 919’s Dylan Lewis claims Russell Crowe wanted to punch him in the head after TV interview
2019/08/13 0:00:00,"Canadian highway killers died in ‘suicides by gunfire’, police confirm"
2019/08/13 0:00:00,Ashes 2019: Australia coach Justin Langer considering fast bowling changes at Lord’s
2019/08/13 0:00:00,Cat that vanished on Virgin flight found alive and well
2019/08/13 0:00:00,Kiwi view: The incredibly dangerous tactic the Wallabies got away with in win over All Blacks
2019/08/13 0:00:00,Protests at Hong Kong airport forces flight cancellations
2019/08/13 0:00:00,‘Katy Perry exposed my penis to group of people’: Male model from Teenage Dream video
2019/08/13 0:00:00,Model amputates leg after stabbing pain is revealed to be rare cancer
2019/08/13 0:00:00,Three men arrested after shots fired at police in Sunbury
2019/08/13 0:00:00,Rising horse riding star Iona Sclater dies aged 15
2019/08/13 0:00:00,"Girl, 9, dies after being dragged from river in Townsville"
2019/08/13 0:00:00,MAFS‘ Susie Bradley removed from Todd Carney’s football game after clash
2019/08/13 0:00:00,Alleged Oslo gunman Philip Manshaus smirks as he appears in court with black eyes and face wounds
2019/08/13 0:00:00,Hong Kong airport suspends all flights after protesters storm arrival hall
2019/08/13 0:00:00,"AFL Trades: Shaun Higgins and Jack Steven linked to Geelong, Sam Draper shuns St Kilda’s interest"
2019/08/13 0:00:00,"Car missing after plunging off bridge in Brooklyn, NSW"
2019/08/13 0:00:00,Ben Simmons conversation goes national as big names react
2019/08/13 0:00:00,"SA Police condemn distracted motorists, issue 483 fines in five days"
2019/08/13 0:00:00,Magpies keep finals hopes alive with big win over West Coast Fever
2019/08/13 0:00:00,Kaitlynn Carter’s relationship with Miley Cyrus ‘no secret’ to her ex
2019/08/13 0:00:00,RUSH HOUR: Customer frustrated after being sold fake 'vegan' product
2019/08/13 0:00:00,NRL investigate Eels player Shaun Lane over Mad Monday photo
2019/08/13 0:00:00,Sharks over salary cap in 2020 as SIX players take up half the money
2019/08/13 0:00:00,Nurse’s ‘serious’ misconduct with mental health patient
2019/08/13 0:00:00,"Friend of Ohio mass shooter Connor Betts has been arrested, suspected of helping killer buy armour and ammo"
2019/08/13 0:00:00,The rapper has spoiled his girlfriend rotten for her 22nd birthday — again
2019/08/13 0:00:00,Miley Cyrus heads to the recording studio after Liam Hemsworth split
2019/08/13 0:00:00,Sold! Australian Grand Prix track at Port Wakefield
2019/08/13 0:00:00,Three of five children killed in a child care centre fire in Pennsylvania were the kids of a volunteer firefighter
2019/08/13 0:00:00,Don’s Plum producers talk about the movie Leo DiCaprio and Tobey Maguire don’t want you to see
2019/08/13 0:00:00,A baby in the US has died of blunt force trauma injuries after his father dropped him on his head for being ‘fussy’
2019/08/13 0:00:00,New details in bizarre case reveal two people were sedated before being killed by crossbow
2019/08/13 0:00:00,Two homes for the price of one in Henley Beach
2019/08/13 0:00:00,‘That’s a really embarrassing question’: University of Queensland student lashes Tony Jones
2019/08/13 0:00:00,Don’t leave business out of Olympic planning
2019/08/13 0:00:00,"Four buyers vie for Hamlyn Heights home, pushing price $65K over reserve"
2019/08/13 0:00:00,Perched in a perfect position to take in the river and mountain
