date,title
2019/01/13 0:00:00,Patrick Mahomes makes stunning playoff debut in Kansas City Chiefs win over Andrew Luck and the Indianapolis Colts
2019/01/13 0:00:00,Gareth Southgate linked with Manchester United job
2019/01/13 0:00:00,Kansas City Chiefs quarterback Patrick Mahomes leads side to first home playoff win in 25 years
2019/01/13 0:00:00,"We take a look at Flagstaff Hill’s history, amenities and house prices"
2019/01/13 0:00:00,2019 Australian Open: US Open champion Naomi Osaka says break through win hasn’t changed her
2019/01/13 0:00:00,Socceroos star Awer Mabil says fans should be excited about the future of Australian football
2019/01/13 0:00:00,"Declan Rice scores first goal for West Ham in 1-0 win over Arsenal, Chelsea and Liverpool both get over the line"
2019/01/13 0:00:00,Unai Emery backs decision to drop Mesut Ozil from London derby between West Ham and Arsenal
2019/01/13 0:00:00,Cardiff manager Neil Warnock launches Brexit rant
2019/01/13 0:00:00,"Steve Buscemi’s wife, filmmaker and choreographer Jo Andres, dead at 65"
2019/01/13 0:00:00,Aussie wrestling star Rhea Ripley opens up on her fierce rivalry with Toni Storm
2019/01/13 0:00:00,Rio Ferdinand has been slammed by Newcastle fans for defending unpopular chairman Mike Ashley
2019/01/13 0:00:00,Massive snowstorm hits midwest America creating traffic havoc
2019/01/13 0:00:00,Khabib Nurmagomedov hits back at Conor McGregor in fresh war of words
2019/01/13 0:00:00,Maurizio Sarri admits Chelsea need to sign a midfielder after selling Cesc Fabregas
2019/01/13 0:00:00,Fulham chairman Tony Khan tells fan to ‘go to hell’ in Twitter exchange
2019/01/13 0:00:00,Pets across SA to put their best paw forward as they compete to be Adelaide’s Next Top Pet
2019/01/13 0:00:00,Aussies Ash Barty and Alex de Minaur headline huge opening day of play at Australian Open
2019/01/13 0:00:00,Roger Federer talks about how he’d like to end his career
2019/01/13 0:00:00,Tasmania Police seek information on armed robberies at two Launceston businesses
2019/01/13 0:00:00,Jurgen Klopp hails Liverpool maturity after slender win against Brighton
2019/01/13 0:00:00,"Sardar Azmoun helps Iran dismantle Vietnam, 18-year-old Iraqi star scores wonderful goal in 3-0 thrashing of Yemen"
2019/01/13 0:00:00,2019 Asian Cup: Socceroos defender Milos Degenek confirms big-money move to Saudi club Al Hilal
2019/01/13 0:00:00,"Men rob Adelaide CBD bar with axe, sledgehammer"
2019/01/13 0:00:00,"Life in Marble Bar, the hottest town in Australia where 40C is a mild day"
2019/01/13 0:00:00,What should we call Australia’s favourite vehicle: ute or pick-up?
2019/01/13 0:00:00,Time-worn pieces add character to this mix-and-match home
2019/01/13 0:00:00,Australia v India ODI series: MS Dhoni batting elevation under consideration after early SCG disaster
2019/01/13 0:00:00,Massive explosion rocks Paris bakery after reported gas leak
2019/01/13 0:00:00,Australia v India ODI series: Rohit Sharma praises Jhye Richardson after Aussie rookie inspires win
2019/01/13 0:00:00,Premier League: Fulham concede two own goals in defeat as vice chairman hits out at angry fan
2019/01/13 0:00:00,Amanda Harrison reveals the stories behind some of her favourites
2019/01/13 0:00:00,Latest trend for best first impressions
2019/01/13 0:00:00,Government shutdown becomes longest in US history
2019/01/13 0:00:00,"Hills home at 30 Aldgate Valley Rd, Aldgate a true European getaway"
2019/01/13 0:00:00,National Retail Association to investigate reports shops are flouting WA’s single-use plastic bag laws
2019/01/13 0:00:00,Saudi woman Rahaf Mohammed Alqunun who fled family arrives in Canada after being granted asylum
2019/01/13 0:00:00,"84,000 ‘Yellow Vests’ swarm France in protest against Macron"
2019/01/13 0:00:00,Mandurah mum Meegan Hefford’s death sparked Federal investigation into sports supplements
2019/01/13 0:00:00,Audio from 911 call reveals panic as comatose woman gives birth
2019/01/13 0:00:00,"Danish woman Louisa Vesterager Jespersen, murdered in Morocco, mourned by hundreds at funeral"
2019/01/13 0:00:00,Cornubia house with sweeping valley views hits the market
2019/01/13 0:00:00,Today’s new line-up put on united front in first public appearance ahead of Monday’s debut
2019/01/13 0:00:00,Tens of thousands to watch high-speed action of the Down Under Classic at Rymill Park
2019/01/13 0:00:00,"Is this Tassie’s most curious, quirky property?"
2019/01/13 0:00:00,Demand levels are sky high in Tasmanian suburbs of Battery Point and South Hobart
